429.05199999999996,0
429.06199999999995,0
429.072,0
429.082,0
429.092,0
429.102,0
429.11199999999997,0
429.12199999999996,0
429.132,0
429.142,0
429.152,0
429.162,0
429.17199999999997,0
429.18199999999996,0
429.192,0
429.202,0
429.212,0
429.222,0
429.23199999999997,0
429.24199999999996,0
429.25199999999995,0
429.262,0
429.272,0
429.282,0
429.292,0
429.30199999999996,0
429.31199999999995,0
429.322,0
429.332,0
429.342,0
429.352,0
429.36199999999997,0
429.37199999999996,0
429.382,0
429.392,0
429.402,0
429.412,0
429.42199999999997,0
429.43199999999996,0
429.442,0
429.452,0
429.462,0
429.472,0
429.48199999999997,0
429.49199999999996,0
429.50199999999995,0
429.512,0
429.522,0
429.532,0
429.542,0
429.55199999999996,0
429.56199999999995,0
429.572,0
429.582,0
429.592,0
429.602,0
429.61199999999997,0
429.62199999999996,0
429.632,0
429.642,0
429.652,0
429.662,0
429.67199999999997,0
429.68199999999996,0
429.692,0
429.702,0
429.712,0
429.722,0
429.73199999999997,0
429.74199999999996,0
429.75199999999995,0
429.762,0
429.772,0
429.782,0
429.792,0
429.80199999999996,0
429.81199999999995,0
429.822,0
429.832,0
429.842,0
429.852,0
429.86199999999997,0
429.87199999999996,0
429.882,0
429.892,0
429.902,0
429.912,0
429.92199999999997,0
429.93199999999996,0
429.942,0
429.952,0
429.962,0
429.972,0
429.98199999999997,0
429.99199999999996,0
430.00199999999995,0
430.012,0
430.022,0
430.032,0
430.042,0
430.05199999999996,0
430.06199999999995,0
430.072,0
430.082,0
430.092,0
430.102,0
430.11199999999997,0
430.12199999999996,0
430.132,0
430.142,0
430.152,0
430.162,0
430.17199999999997,0
430.18199999999996,0
430.192,0
430.202,0
430.212,0
430.222,0
430.23199999999997,0
430.24199999999996,0
430.25199999999995,0
430.262,0
430.272,0
430.282,0
430.292,0
430.30199999999996,0
430.31199999999995,0
430.322,0
430.332,0
430.342,0
430.352,0
430.36199999999997,0
430.37199999999996,0
430.382,0
430.392,0
430.402,0
430.412,0
430.42199999999997,0
430.43199999999996,0
430.442,0
430.452,0
430.462,0
430.472,0
430.48199999999997,0
430.49199999999996,0
430.50199999999995,0
430.512,0
430.522,0
430.532,0
430.542,0
430.55199999999996,0
430.56199999999995,0
430.572,0
430.582,0
430.592,0
430.602,0
430.61199999999997,0
430.62199999999996,0
430.632,0
430.642,0
430.652,0
430.662,0
430.67199999999997,0
430.68199999999996,0
430.692,0
430.702,0
430.712,0
430.722,0
430.73199999999997,0
430.74199999999996,0
430.75199999999995,0
430.762,0
430.772,0
430.782,0
430.792,0
430.80199999999996,0
430.81199999999995,0
430.822,0
430.832,0
430.842,0
430.852,0
430.86199999999997,0
430.87199999999996,0
430.882,0
430.892,0
430.902,0
430.912,0
430.92199999999997,0
430.93199999999996,0
430.942,0
430.952,0
430.962,0
430.972,0
430.98199999999997,0
430.99199999999996,0
431.00199999999995,0
431.012,0
431.022,0
431.032,0
431.042,0
431.05199999999996,0
431.06199999999995,0
431.072,0
431.082,0
431.092,0
431.102,0
431.11199999999997,0
431.12199999999996,0
431.132,0
431.142,0
431.152,0
431.162,0
431.17199999999997,0
431.18199999999996,0
431.192,0
431.202,0
431.212,0
431.222,0
431.23199999999997,0
431.24199999999996,0
431.25199999999995,0
431.262,0
431.272,0
431.282,0
431.292,0
431.30199999999996,0
431.31199999999995,0
431.322,0
431.332,0
431.342,0
431.352,0
431.36199999999997,0
431.37199999999996,0
431.382,0
431.392,0
431.402,0
431.412,0
431.42199999999997,0
431.43199999999996,0
431.442,0
431.452,0
431.462,0
431.472,0
431.48199999999997,0
431.49199999999996,0
431.50199999999995,0
431.512,0
431.522,0
431.532,0
431.542,0
431.55199999999996,0
431.56199999999995,0
431.572,0
431.582,0
431.592,0
431.602,0
431.61199999999997,0
431.62199999999996,0
431.632,0
431.642,0
431.652,0
431.662,0
431.67199999999997,0
431.68199999999996,0
431.692,0
431.702,0
431.712,0
431.722,0
431.73199999999997,0
431.74199999999996,0
431.75199999999995,0
431.762,0
431.772,0
431.782,0
431.792,0
431.80199999999996,0
431.81199999999995,0
431.822,0
431.832,0
431.842,0
431.852,0
431.86199999999997,0
431.87199999999996,0
431.882,0
431.892,0
431.902,0
431.912,0
431.92199999999997,0
431.93199999999996,0
431.942,0
431.952,0
431.962,0
431.972,0
431.98199999999997,0
431.99199999999996,0
432.00199999999995,0
432.012,0
432.022,0
432.032,0
432.042,0
432.05199999999996,0
432.06199999999995,0
432.072,0
432.082,0
432.092,0
432.102,0
432.11199999999997,0
432.12199999999996,0
432.132,0
432.142,0
432.152,0
432.162,0
432.17199999999997,0
432.18199999999996,0
432.192,0
432.202,0
432.212,0
432.222,0
432.23199999999997,0
432.24199999999996,0
432.25199999999995,0
432.262,0
432.272,0
432.282,0
432.292,0
432.30199999999996,0
432.31199999999995,0
432.322,0
432.332,0
432.342,0
432.352,0
432.36199999999997,0
432.37199999999996,0
432.382,0
432.392,0
432.402,0
432.412,0
432.42199999999997,0
432.43199999999996,0
432.442,0
432.452,0
432.462,0
432.472,0
432.48199999999997,0
432.49199999999996,0
432.50199999999995,0
432.512,0
432.522,0
432.532,0
432.542,0
432.55199999999996,0
432.56199999999995,0
432.572,0
432.582,0
432.592,0
432.602,0
432.61199999999997,0
432.62199999999996,0
432.632,0
432.642,0
432.652,0
432.662,0
432.67199999999997,0
432.68199999999996,0
432.692,0
432.702,0
432.712,0
432.722,0
432.73199999999997,0
432.74199999999996,0
432.75199999999995,0
432.762,0
432.772,0
432.782,0
432.792,0
432.80199999999996,0
432.81199999999995,0
432.822,0
432.832,0
432.842,0
432.852,0
432.86199999999997,0
432.87199999999996,0
432.882,0
432.892,0
432.902,0
432.912,0
432.92199999999997,0
432.93199999999996,0
432.942,0
432.952,0
432.962,0
432.972,0
432.98199999999997,0
432.99199999999996,0
433.00199999999995,0
433.012,0
433.022,0
433.032,0
433.042,0
433.05199999999996,0
433.06199999999995,0
433.072,0
433.082,0
433.092,0
433.102,0
433.11199999999997,0
433.12199999999996,0
433.132,0
433.142,0
433.152,0
433.162,0
433.17199999999997,0
433.18199999999996,0
433.192,0
433.202,0
433.212,0
433.222,0
433.23199999999997,0
433.24199999999996,0
433.25199999999995,0
433.262,0
433.272,0
433.282,0
433.292,0
433.30199999999996,0
433.31199999999995,0
433.322,0
433.332,0
433.342,0
433.352,0
433.36199999999997,0
433.37199999999996,0
433.382,0
433.392,0
433.402,0
433.412,0
433.42199999999997,0
433.43199999999996,0
433.442,0
433.452,0
433.462,0
433.472,0
433.48199999999997,0
433.49199999999996,0
433.50199999999995,0
433.512,0
433.522,0
433.532,0
433.542,0
433.55199999999996,0
433.56199999999995,0
433.572,0
433.582,0
433.592,0
433.602,0
433.61199999999997,0
433.62199999999996,0
433.632,0
433.642,0
433.652,0
433.662,0
433.67199999999997,0
433.68199999999996,0
433.692,0
433.702,0
433.712,0
433.722,0
433.73199999999997,0
433.74199999999996,0
433.75199999999995,0
433.762,0
433.772,0
433.782,0
433.792,0
433.80199999999996,0
433.81199999999995,0
433.822,0
433.832,0
433.842,0
433.852,0
433.86199999999997,0
433.87199999999996,0
433.882,0
433.892,0
433.902,0
433.912,0
433.92199999999997,0
433.93199999999996,0
433.942,0
433.952,0
433.962,0
433.972,0
433.98199999999997,0
433.99199999999996,0
434.00199999999995,0
434.012,0
434.022,0
434.032,0
434.042,0
434.05199999999996,0
434.06199999999995,0
434.072,0
434.082,0
434.092,0
434.102,0
434.11199999999997,0
434.12199999999996,0
434.132,0
434.142,0
434.152,0
434.162,0
434.17199999999997,0
434.18199999999996,0
434.192,0
434.202,0
434.212,0
434.222,0
434.23199999999997,0
434.24199999999996,0
434.25199999999995,0
434.262,0
434.272,0
434.282,0
434.292,0
434.30199999999996,0
434.31199999999995,0
434.322,0
434.332,0
434.342,0
434.352,0
434.36199999999997,0
434.37199999999996,0
434.382,0
434.392,0
434.402,0
434.412,0
434.42199999999997,0
434.43199999999996,0
434.442,0
434.452,0
434.462,0
434.472,0
434.48199999999997,0
434.49199999999996,0
434.50199999999995,0
434.512,0
434.522,0
434.532,0
434.542,0
434.55199999999996,0
434.56199999999995,0
434.572,0
434.582,0
434.592,0
434.602,0
434.61199999999997,0
434.62199999999996,0
434.632,0
434.642,0
434.652,0
434.662,0
434.67199999999997,0
434.68199999999996,0
434.692,0
434.702,0
434.712,0
434.722,0
434.73199999999997,0
434.74199999999996,0
434.75199999999995,0
434.762,0
434.772,0
434.782,0
434.792,0
434.80199999999996,0
434.81199999999995,0
434.822,0
434.832,0
434.842,0
434.852,0
434.86199999999997,0
434.87199999999996,0
434.882,0
434.892,0
434.902,0
434.912,0
434.92199999999997,0
434.93199999999996,0
434.942,0
434.952,0
434.962,0
434.972,0
434.98199999999997,0
434.99199999999996,0
435.00199999999995,0
435.012,0
435.022,0
435.032,0
435.042,0
435.05199999999996,0
435.06199999999995,0
435.072,0
435.082,0
435.092,0
435.102,0
435.11199999999997,0
435.12199999999996,0
435.132,0
435.142,0
435.152,0
435.162,0
435.17199999999997,0
435.18199999999996,0
435.192,0
435.202,0
435.212,0
435.222,0
435.23199999999997,0
435.24199999999996,0
435.25199999999995,0
435.262,0
435.272,0
435.282,0
435.292,0
435.30199999999996,0
435.31199999999995,0
435.322,0
435.332,0
435.342,0
435.352,0
435.36199999999997,0
435.37199999999996,0
435.382,0
435.392,0
435.402,0
435.412,0
435.42199999999997,0
435.43199999999996,0
435.442,0
435.452,0
435.462,0
435.472,0
435.48199999999997,0
435.49199999999996,0
435.50199999999995,0
435.512,0
435.522,0
435.532,0
435.542,0
435.55199999999996,0
435.56199999999995,0
435.572,0
435.582,0
435.592,0
435.602,0
435.61199999999997,0
435.62199999999996,0
435.632,0
435.642,0
435.652,0
435.662,0
435.67199999999997,0
435.68199999999996,0
435.692,0
435.702,0
435.712,0
435.722,0
435.73199999999997,0
435.74199999999996,0
435.75199999999995,0
435.762,0
435.772,0
435.782,0
435.792,0
435.80199999999996,0
435.81199999999995,0
435.822,0
435.832,0
435.842,0
435.852,0
435.86199999999997,0
435.87199999999996,0
435.882,0
435.892,0
435.902,0
435.912,0
435.92199999999997,0
435.93199999999996,0
435.942,0
435.952,0
435.962,0
435.972,0
435.98199999999997,0
435.99199999999996,0
436.00199999999995,0
436.012,0
436.022,0
436.032,0
436.042,0
436.05199999999996,0
436.06199999999995,0
436.072,0
436.082,0
436.092,0
436.102,0
436.11199999999997,0
436.12199999999996,0
436.132,0
436.142,0
436.152,0
436.162,0
436.17199999999997,0
436.18199999999996,0
436.192,0
436.202,0
436.212,0
436.222,0
436.23199999999997,0
436.24199999999996,0
436.25199999999995,0
436.262,0
436.272,0
436.282,0
436.292,0
436.30199999999996,0
436.31199999999995,0
436.322,0
436.332,0
436.342,0
436.352,0
436.36199999999997,0
436.37199999999996,0
436.382,0
436.392,0
436.402,0
436.412,0
436.42199999999997,0
436.43199999999996,0
436.442,0
436.452,0
436.462,0
436.472,0
436.48199999999997,0
436.49199999999996,0
436.50199999999995,0
436.512,0
436.522,0
436.532,0
436.542,0
436.55199999999996,0
436.56199999999995,0
436.572,0
436.582,0
436.592,0
436.602,0
436.61199999999997,0
436.62199999999996,0
436.632,0
436.642,0
436.652,0
436.662,0
436.67199999999997,0
436.68199999999996,0
436.692,0
436.702,0
436.712,0
436.722,0
436.73199999999997,0
436.74199999999996,0
436.75199999999995,0
436.762,0
436.772,0
436.782,0
436.792,0
436.80199999999996,0
436.81199999999995,0
436.822,0
436.832,0
436.842,0
436.852,0
436.86199999999997,0
436.87199999999996,0
436.882,0
436.892,0
436.902,0
436.912,0
436.92199999999997,0
436.93199999999996,0
436.942,0
436.952,0
436.962,0
436.972,0
436.98199999999997,0
436.99199999999996,0
437.00199999999995,0
437.012,0
437.022,0
437.032,0
437.042,0
437.05199999999996,0
437.06199999999995,0
437.072,0
437.082,0
437.092,0
437.102,0
437.11199999999997,0
437.12199999999996,0
437.132,0
437.142,0
437.152,0
437.162,0
437.17199999999997,0
437.18199999999996,0
437.192,0
437.202,0
437.212,0
437.222,0
437.23199999999997,0
437.24199999999996,0
437.25199999999995,0
437.262,0
437.272,0
437.282,0
437.292,0
437.30199999999996,0
437.31199999999995,0
437.322,0
437.332,0
437.342,0
437.352,0
437.36199999999997,0
437.37199999999996,0
437.382,0
437.392,0
437.402,0
437.412,0
437.42199999999997,0
437.43199999999996,0
437.442,0
437.452,0
437.462,0
437.472,0
437.48199999999997,0
437.49199999999996,0
437.50199999999995,0
437.512,0
437.522,0
437.532,0
437.542,0
437.55199999999996,0
437.56199999999995,0
437.572,0
437.582,0
437.592,0
437.602,0
437.61199999999997,0
437.62199999999996,0
437.632,0
437.642,0
437.652,0
437.662,0
437.67199999999997,0
437.68199999999996,0
437.692,0
437.702,0
437.712,0
437.722,0
437.73199999999997,0
437.74199999999996,0
437.75199999999995,0
437.762,0
437.772,0
437.782,0
437.792,0
437.80199999999996,0
437.81199999999995,0
437.822,0
437.832,0
437.842,0
437.852,0
437.86199999999997,0
437.87199999999996,0
437.882,0
437.892,0
437.902,0
437.912,0
437.92199999999997,0
437.93199999999996,0
437.942,0
437.952,0
437.962,0
437.972,0
437.98199999999997,0
437.99199999999996,0
438.00199999999995,0
438.012,0
438.022,0
438.032,0
438.042,0
438.05199999999996,0
438.06199999999995,0
438.072,0
438.082,0
438.092,0
438.102,0
438.11199999999997,0
438.12199999999996,0
438.132,0
438.142,0
438.152,0
438.162,0
438.17199999999997,0
438.18199999999996,0
438.192,0
438.202,0
438.212,0
438.222,0
438.23199999999997,0
438.24199999999996,0
438.25199999999995,0
438.262,0
438.272,0
438.282,0
438.292,0
438.30199999999996,0
438.31199999999995,0
438.322,0
438.332,0
438.342,0
438.352,0
438.36199999999997,0
438.37199999999996,0
438.382,0
438.392,0
438.402,0
438.412,0
438.42199999999997,0
438.43199999999996,0
438.442,0
438.452,0
438.462,0
438.472,0
438.48199999999997,0
438.49199999999996,0
438.50199999999995,0
438.512,0
438.522,0
438.532,0
438.542,0
438.55199999999996,0
438.56199999999995,0
438.572,0
438.582,0
438.592,0
438.602,0
438.61199999999997,0
438.62199999999996,0
438.632,0
438.642,0
438.652,0
438.662,0
438.67199999999997,0
438.68199999999996,0
438.692,0
438.702,0
438.712,0
438.722,0
438.73199999999997,0
438.74199999999996,0
438.75199999999995,0
438.762,0
438.772,0
438.782,0
438.792,0
438.80199999999996,0
438.81199999999995,0
438.822,0
438.832,0
438.842,0
438.852,0
438.86199999999997,0
438.87199999999996,0
438.882,0
438.892,0
438.902,0
438.912,0
438.92199999999997,0
438.93199999999996,0
438.942,0
438.952,0
438.962,0
438.972,0
438.98199999999997,0
438.99199999999996,0
439.00199999999995,0
439.012,0
439.022,0
439.032,0
439.042,0
439.05199999999996,0
439.06199999999995,0
439.072,0
439.082,0
439.092,0
439.102,0
439.11199999999997,0
439.12199999999996,0
439.132,0
439.142,0
439.152,0
439.162,0
439.17199999999997,0
439.18199999999996,0
439.192,0
439.202,0
439.212,0
439.222,0
439.23199999999997,0
439.24199999999996,0
439.25199999999995,0
439.262,0
439.272,0
439.282,0
439.292,0
439.30199999999996,0
439.31199999999995,0
439.322,0
439.332,0
439.342,0
439.352,0
439.36199999999997,0
439.37199999999996,0
439.382,0
439.392,0
439.402,0
439.412,0
439.42199999999997,0
439.43199999999996,0
439.442,0
439.452,0
439.462,0
439.472,0
439.48199999999997,0
439.49199999999996,0
439.50199999999995,0
439.512,0
439.522,0
439.532,0
439.542,0
439.55199999999996,0
439.56199999999995,0
439.572,0
439.582,0
439.592,0
439.602,0
439.61199999999997,0
439.62199999999996,0
439.632,0
439.642,0
439.652,0
439.662,0
439.67199999999997,0
439.68199999999996,0
439.692,0
439.702,0
439.712,0
439.722,0
439.73199999999997,0
439.74199999999996,0
439.75199999999995,0
439.762,0
439.772,0
439.782,0
439.792,0
439.80199999999996,0
439.81199999999995,0
439.822,0
439.832,0
439.842,0
439.852,0
439.86199999999997,0
439.87199999999996,0
439.882,0
439.892,0
439.902,0
439.912,0
439.92199999999997,0
439.93199999999996,0
439.942,0
439.952,0
439.962,0
439.972,0
439.98199999999997,0
439.99199999999996,0
440.00199999999995,0
440.012,0
440.022,0
440.032,0
440.042,0
440.05199999999996,0
440.06199999999995,0
440.072,0
440.082,0
440.092,0
440.102,0
440.11199999999997,0
440.12199999999996,0
440.132,0
440.142,0
440.152,0
440.162,0
440.17199999999997,0
440.18199999999996,0
440.192,0
440.202,0
440.212,0
440.222,0
440.23199999999997,0
440.24199999999996,0
440.25199999999995,0
440.262,0
440.272,0
440.282,0
440.292,0
440.30199999999996,0
440.31199999999995,0
440.322,0
440.332,0
440.342,0
440.352,0
440.36199999999997,0
440.37199999999996,0
440.382,0
440.392,0
440.402,0
440.412,0
440.42199999999997,0
440.43199999999996,0
440.442,0
440.452,0
440.462,0
440.472,0
440.48199999999997,0
440.49199999999996,0
440.50199999999995,0
440.512,0
440.522,0
440.532,0
440.542,0
440.55199999999996,0
440.56199999999995,0
440.572,0
440.582,0
440.592,0
440.602,0
440.61199999999997,0
440.62199999999996,0
440.632,0
440.642,0
440.652,0
440.662,0
440.67199999999997,0
440.68199999999996,0
440.692,0
440.702,0
440.712,0
440.722,0
440.73199999999997,0
440.74199999999996,0
440.75199999999995,0
440.762,0
440.772,0
440.782,0
440.792,0
440.80199999999996,0
440.81199999999995,0
440.822,0
440.832,0
440.842,0
440.852,0
440.86199999999997,0
440.87199999999996,0
440.882,0
440.892,0
440.902,0
440.912,0
440.92199999999997,0
440.93199999999996,0
440.942,0
440.952,0
440.962,0
440.972,0
440.98199999999997,0
440.99199999999996,0
441.00199999999995,0
441.012,0
441.022,0
441.032,0
441.042,0
441.05199999999996,0
441.06199999999995,0
441.072,0
441.082,0
441.092,0
441.102,0
441.11199999999997,0
441.12199999999996,0
441.132,0
441.142,0
441.152,0
441.162,0
441.17199999999997,0
441.18199999999996,0
441.192,0
441.202,0
441.212,0
441.222,0
441.23199999999997,0
441.24199999999996,0
441.25199999999995,0
441.262,0
441.272,0
441.282,0
441.292,0
441.30199999999996,0
441.31199999999995,0
441.322,0
441.332,0
441.342,0
441.352,0
441.36199999999997,0
441.37199999999996,0
441.382,0
441.392,0
441.402,0
441.412,0
441.42199999999997,0
441.43199999999996,0
441.442,0
441.452,0
441.462,0
441.472,0
441.48199999999997,0
441.49199999999996,0
441.50199999999995,0
441.512,0
441.522,0
441.532,0
441.542,0
441.55199999999996,0
441.56199999999995,0
441.572,0
441.582,0
441.592,0
441.602,0
441.61199999999997,0
441.62199999999996,0
441.632,0
441.642,0
441.652,0
441.662,0
441.67199999999997,0
441.68199999999996,0
441.692,0
441.702,0
441.712,0
441.722,0
441.73199999999997,0
441.74199999999996,0
441.75199999999995,0
441.762,0
441.772,0
441.782,0
441.792,0
441.80199999999996,0
441.81199999999995,0
441.822,0
441.832,0
441.842,0
441.852,0
441.86199999999997,0
441.87199999999996,0
441.882,0
441.892,0
441.902,0
441.912,0
441.92199999999997,0
441.93199999999996,0
441.942,0
441.952,0
441.962,0
441.972,0
441.98199999999997,0
441.99199999999996,0
442.00199999999995,0
442.012,0
442.022,0
442.032,0
442.042,0
442.05199999999996,0
442.06199999999995,0
442.072,0
442.082,0
442.092,0
442.102,0
442.11199999999997,0
442.12199999999996,0
442.132,0
442.142,0
442.152,0
442.162,0
442.17199999999997,0
442.18199999999996,0
442.192,0
442.202,0
442.212,0
442.222,0
442.23199999999997,0
442.24199999999996,0
442.25199999999995,0
442.262,0
442.272,0
442.282,0
442.292,0
442.30199999999996,0
442.31199999999995,0
442.322,0
442.332,0
442.342,0
442.352,0
442.36199999999997,0
442.37199999999996,0
442.382,0
442.392,0
442.402,0
442.412,0
442.42199999999997,0
442.43199999999996,0
442.442,0
442.452,0
442.462,0
442.472,0
442.48199999999997,0
442.49199999999996,0
442.50199999999995,0
442.512,0
442.522,0
442.532,0
