446.43899999999996,0
446.44899999999996,0
446.459,0
446.469,0
446.479,0
446.489,0
446.49899999999997,0
446.50899999999996,0
446.519,0
446.529,0
446.539,0
446.549,0
446.55899999999997,0
446.56899999999996,0
446.579,0
446.589,0
446.599,0
446.609,0
446.61899999999997,0
446.62899999999996,0
446.63899999999995,0
446.649,0
446.659,0
446.669,0
446.679,0
446.68899999999996,0
446.69899999999996,0
446.709,0
446.719,0
446.729,0
446.739,0
446.74899999999997,0
446.75899999999996,0
446.769,0
446.779,0
446.789,0
446.799,0
446.80899999999997,0
446.81899999999996,0
446.829,0
446.839,0
446.849,0
446.859,0
446.86899999999997,0
446.87899999999996,0
446.88899999999995,0
446.899,0
446.909,0
446.919,0
446.929,0
446.93899999999996,0
446.94899999999996,0
446.959,0
446.969,0
446.979,0
446.989,0
446.99899999999997,0
447.00899999999996,0
447.019,0
447.029,0
447.039,0
447.049,0
447.05899999999997,0
447.06899999999996,0
447.079,0
447.089,0
447.099,0
447.109,0
447.11899999999997,0
447.12899999999996,0
447.13899999999995,0
447.149,0
447.159,0
447.169,0
447.179,0
447.18899999999996,0
447.19899999999996,0
447.209,0
447.219,0
447.229,0
447.239,0
447.24899999999997,0
447.25899999999996,0
447.269,0
447.279,0
447.289,0
447.299,0
447.30899999999997,0
447.31899999999996,0
447.329,0
447.339,0
447.349,0
447.359,0
447.36899999999997,0
447.37899999999996,0
447.38899999999995,0
447.399,0
447.409,0
447.419,0
447.429,0
447.43899999999996,0
447.44899999999996,0
447.459,0
447.469,0
447.479,0
447.489,0
447.49899999999997,0
447.50899999999996,0
447.519,0
447.529,0
447.539,0
447.549,0
447.55899999999997,0
447.56899999999996,0
447.579,0
447.589,0
447.599,0
447.609,0
447.61899999999997,0
447.62899999999996,0
447.63899999999995,0
447.649,0
447.659,0
447.669,0
447.679,0
447.68899999999996,0
447.69899999999996,0
447.709,0
447.719,0
447.729,0
447.739,0
447.74899999999997,0
447.75899999999996,0
447.769,0
447.779,0
447.789,0
447.799,0
447.80899999999997,0
447.81899999999996,0
447.829,0
447.839,0
447.849,0
447.859,0
447.86899999999997,0
447.87899999999996,0
447.88899999999995,0
447.899,0
447.909,0
447.919,0
447.929,0
447.93899999999996,0
447.94899999999996,0
447.959,0
447.969,0
447.979,0
447.989,0
447.99899999999997,0
448.00899999999996,0
448.019,0
448.029,0
448.039,0
448.049,0
448.05899999999997,0
448.06899999999996,0
448.079,0
448.089,0
448.099,0
448.109,0
448.11899999999997,0
448.12899999999996,0
448.13899999999995,0
448.149,0
448.159,0
448.169,0
448.179,0
448.18899999999996,0
448.19899999999996,0
448.209,0
448.219,0
448.229,0
448.239,0
448.24899999999997,0
448.25899999999996,0
448.269,0
448.279,0
448.289,0
448.299,0
448.30899999999997,0
448.31899999999996,0
448.329,0
448.339,0
448.349,0
448.359,0
448.36899999999997,0
448.37899999999996,0
448.38899999999995,0
448.399,0
448.409,0
448.419,0
448.429,0
448.43899999999996,0
448.44899999999996,0
448.459,0
448.469,0
448.479,0
448.489,0
448.49899999999997,0
448.50899999999996,0
448.519,0
448.529,0
448.539,0
448.549,0
448.55899999999997,0
448.56899999999996,0
448.579,0
448.589,0
448.599,0
448.609,0
448.61899999999997,0
448.62899999999996,0
448.63899999999995,0
448.649,0
448.659,0
448.669,0
448.679,0
448.68899999999996,0
448.69899999999996,0
448.709,0
448.719,0
448.729,0
448.739,0
448.74899999999997,0
448.75899999999996,0
448.769,0
448.779,0
448.789,0
448.799,0
448.80899999999997,0
448.81899999999996,0
448.829,0
448.839,0
448.849,0
448.859,0
448.86899999999997,0
448.87899999999996,0
448.88899999999995,0
448.899,0
448.909,0
448.919,0
448.929,0
448.93899999999996,0
448.94899999999996,399.99996948242188
448.959,329.0322265625
448.969,310.85040283203125
448.979,0
448.989,0
448.99899999999997,0
449.00899999999996,0
449.019,0
449.029,0
449.039,0
449.049,0
449.05899999999997,0
449.06899999999996,470.58819580078125
449.079,457.51629638671875
449.089,0
449.099,0
449.109,0
449.11899999999997,0
449.12899999999996,0
449.13899999999995,0
449.149,0
449.159,0
449.169,0
449.179,0
449.18899999999996,0
449.19899999999996,0
449.209,0
449.219,0
449.229,444.44442749023438
449.239,432.74853515625
449.24899999999997,0
449.25899999999996,0
449.269,0
449.279,0
449.289,0
449.299,0
449.30899999999997,0
449.31899999999996,0
449.329,0
449.339,0
449.349,470.58819580078125
449.359,425.770263671875
449.36899999999997,425.770263671875
449.37899999999996,0
449.38899999999995,0
449.399,0
449.409,0
449.419,0
449.429,0
449.43899999999996,0
449.44899999999996,470.58819580078125
449.459,445.82040405273438
449.469,0
449.479,0
449.489,470.58819580078125
449.49899999999997,457.51629638671875
449.50899999999996,444.44442749023438
449.519,0
449.529,0
449.539,0
449.549,0
449.55899999999997,0
449.56899999999996,0
449.579,0
449.589,0
449.599,0
449.609,0
449.61899999999997,0
449.62899999999996,0
449.63899999999995,0
449.649,0
449.659,0
449.669,0
449.679,0
449.68899999999996,0
449.69899999999996,0
449.709,0
449.719,0
449.729,0
449.739,0
449.74899999999997,0
449.75899999999996,0
449.769,0
449.779,0
449.789,0
449.799,0
449.80899999999997,0
449.81899999999996,0
449.829,470.58819580078125
449.839,470.58819580078125
449.849,470.58819580078125
449.859,457.51629638671875
449.86899999999997,444.44442749023438
449.87899999999996,0
449.88899999999995,0
449.899,0
449.909,0
449.919,0
449.929,0
449.93899999999996,0
449.94899999999996,0
449.959,0
449.969,0
449.979,0
449.989,0
449.99899999999997,0
450.00899999999996,0
450.019,0
450.029,0
450.039,0
450.049,0
450.05899999999997,0
450.06899999999996,0
450.079,0
450.089,0
450.099,0
450.109,0
450.11899999999997,0
450.12899999999996,0
450.13899999999995,0
450.149,470.58819580078125
450.159,470.58819580078125
450.169,0
450.179,399.99996948242188
450.18899999999996,422.22219848632812
450.19899999999996,444.44442749023438
450.209,444.44442749023438
450.219,444.44442749023438
450.229,444.44442749023438
450.239,0
450.24899999999997,444.44442749023438
450.25899999999996,444.44442749023438
450.269,432.74853515625
450.279,0
450.289,0
450.299,0
450.30899999999997,0
450.31899999999996,0
450.329,0
450.339,0
450.349,0
450.359,0
450.36899999999997,0
450.37899999999996,0
450.38899999999995,0
450.399,0
450.409,0
450.419,0
450.429,0
450.43899999999996,0
450.44899999999996,0
450.459,0
450.469,0
450.479,0
450.489,0
450.49899999999997,0
450.50899999999996,0
450.519,0
450.529,0
450.539,0
450.549,0
450.55899999999997,0
450.56899999999996,0
450.579,0
450.589,0
450.599,0
450.609,0
450.61899999999997,0
450.62899999999996,0
450.63899999999995,0
450.649,0
450.659,0
450.669,0
450.679,0
450.68899999999996,0
450.69899999999996,0
450.709,0
450.719,0
450.729,0
450.739,0
450.74899999999997,0
450.75899999999996,0
450.769,0
450.779,0
450.789,0
450.799,0
450.80899999999997,0
450.81899999999996,0
450.829,0
450.839,0
450.849,0
450.859,0
450.86899999999997,0
450.87899999999996,0
450.88899999999995,0
450.899,0
450.909,0
450.919,0
450.929,0
450.93899999999996,0
450.94899999999996,0
450.959,0
450.969,0
450.979,0
450.989,0
450.99899999999997,0
451.00899999999996,0
451.019,0
451.029,0
451.039,0
451.049,0
451.05899999999997,0
451.06899999999996,0
451.079,0
451.089,0
451.099,0
451.109,0
451.11899999999997,0
451.12899999999996,0
451.13899999999995,0
451.149,0
451.159,0
451.169,0
451.179,0
451.18899999999996,0
451.19899999999996,0
451.209,0
451.219,0
451.229,0
451.239,0
451.24899999999997,0
451.25899999999996,0
451.269,0
451.279,0
451.289,0
451.299,0
451.30899999999997,0
451.31899999999996,0
451.329,0
451.339,0
451.349,0
451.359,0
451.36899999999997,0
451.37899999999996,0
451.38899999999995,0
451.399,0
451.409,0
451.419,0
451.429,0
451.43899999999996,0
451.44899999999996,0
451.459,0
451.469,0
451.479,0
451.489,0
451.49899999999997,0
451.50899999999996,0
451.519,0
451.529,0
451.539,0
451.549,0
451.55899999999997,0
451.56899999999996,0
451.579,0
451.589,0
451.599,0
451.609,0
451.61899999999997,0
451.62899999999996,0
451.63899999999995,0
451.649,0
451.659,0
451.669,0
451.679,0
451.68899999999996,0
451.69899999999996,0
451.709,0
451.719,0
451.729,0
451.739,0
451.74899999999997,0
451.75899999999996,0
451.769,0
451.779,0
451.789,0
451.799,0
451.80899999999997,0
451.81899999999996,0
451.829,0
451.839,0
451.849,0
451.859,0
451.86899999999997,0
451.87899999999996,0
451.88899999999995,0
451.899,0
451.909,0
451.919,0
451.929,0
451.93899999999996,0
451.94899999999996,0
451.959,0
451.969,0
451.979,0
451.989,0
451.99899999999997,0
452.00899999999996,0
452.019,0
452.029,0
452.039,0
452.049,0
452.05899999999997,0
452.06899999999996,0
452.079,0
452.089,0
452.099,0
452.109,0
452.11899999999997,0
452.12899999999996,0
452.13899999999995,0
452.149,0
452.159,0
452.169,0
452.179,0
452.18899999999996,0
452.19899999999996,0
452.209,0
452.219,0
452.229,0
452.239,0
452.24899999999997,0
452.25899999999996,0
452.269,0
452.279,0
452.289,0
452.299,0
452.30899999999997,0
452.31899999999996,0
452.329,0
452.339,0
452.349,0
452.359,0
452.36899999999997,0
452.37899999999996,0
452.38899999999995,0
452.399,0
452.409,0
452.419,0
452.429,0
452.43899999999996,0
452.44899999999996,0
452.459,0
452.469,0
452.479,0
452.489,0
452.49899999999997,0
452.50899999999996,0
452.519,0
452.529,0
452.539,0
452.549,0
452.55899999999997,0
452.56899999999996,0
452.579,0
452.589,0
452.599,0
452.609,0
452.61899999999997,0
452.62899999999996,0
452.63899999999995,0
452.649,0
452.659,0
452.669,0
452.679,0
452.68899999999996,0
452.69899999999996,0
452.709,0
452.719,0
452.729,0
452.739,0
452.74899999999997,0
452.75899999999996,0
452.769,0
452.779,0
452.789,0
452.799,0
452.80899999999997,0
452.81899999999996,0
452.829,0
452.839,0
452.849,0
452.859,0
452.86899999999997,0
452.87899999999996,0
452.88899999999995,0
452.899,0
452.909,0
452.919,0
452.929,0
452.93899999999996,0
452.94899999999996,0
452.959,0
452.969,0
452.979,0
452.989,0
452.99899999999997,0
453.00899999999996,0
453.019,0
453.029,0
453.039,0
453.049,0
453.05899999999997,0
453.06899999999996,0
453.079,0
453.089,0
453.099,0
453.109,0
453.11899999999997,0
453.12899999999996,0
453.13899999999995,0
453.149,0
453.159,0
453.169,0
453.179,0
453.18899999999996,0
453.19899999999996,0
453.209,0
453.219,0
453.229,0
453.239,0
453.24899999999997,0
453.25899999999996,0
453.269,0
453.279,0
453.289,0
453.299,0
453.30899999999997,0
453.31899999999996,0
453.329,0
453.339,0
453.349,0
453.359,0
453.36899999999997,0
453.37899999999996,0
453.38899999999995,0
453.399,0
453.409,0
453.419,0
453.429,0
453.43899999999996,0
453.44899999999996,0
453.459,0
453.469,0
453.479,0
453.489,0
453.49899999999997,0
453.50899999999996,0
453.519,0
453.529,0
453.539,0
453.549,0
453.55899999999997,0
453.56899999999996,0
453.579,0
453.589,0
453.599,0
453.609,0
453.61899999999997,0
453.62899999999996,0
453.63899999999995,0
453.649,0
453.659,444.44442749023438
453.669,444.44442749023438
453.679,0
453.68899999999996,0
453.69899999999996,0
453.709,0
453.719,0
453.729,0
453.739,0
453.74899999999997,0
453.75899999999996,0
453.769,470.58819580078125
453.779,425.770263671875
453.789,0
453.799,0
453.80899999999997,0
453.81899999999996,421.0526123046875
453.829,445.82040405273438
453.839,0
453.849,0
453.859,0
453.86899999999997,0
453.87899999999996,0
453.88899999999995,444.44442749023438
453.899,457.51629638671875
453.909,0
453.919,0
453.929,0
453.93899999999996,0
453.94899999999996,0
453.959,0
453.969,0
453.979,0
453.989,0
453.99899999999997,0
454.00899999999996,0
454.019,0
454.029,0
454.039,0
454.049,0
454.05899999999997,0
454.06899999999996,0
454.079,0
454.089,0
454.099,0
454.109,0
454.11899999999997,0
454.12899999999996,0
454.13899999999995,0
454.149,0
454.159,0
454.169,0
454.179,444.44442749023438
454.18899999999996,457.51629638671875
454.19899999999996,470.58819580078125
454.209,457.51629638671875
454.219,444.44442749023438
454.229,444.44442749023438
454.239,457.51629638671875
454.24899999999997,0
454.25899999999996,0
454.269,0
454.279,470.58819580078125
454.289,457.51629638671875
454.299,432.74853515625
454.30899999999997,0
454.31899999999996,0
454.329,0
454.339,0
454.349,0
454.359,444.44442749023438
454.36899999999997,457.51629638671875
454.37899999999996,0
454.38899999999995,0
454.399,470.58819580078125
454.409,445.82040405273438
454.419,0
454.429,0
454.43899999999996,0
454.44899999999996,0
454.459,470.58819580078125
454.469,470.58819580078125
454.479,445.82040405273438
454.489,432.74853515625
454.49899999999997,457.51629638671875
454.50899999999996,470.58819580078125
454.519,0
454.529,307.69229125976562
454.539,307.69229125976562
454.549,389.1402587890625
454.55899999999997,445.82040405273438
454.56899999999996,421.0526123046875
454.579,421.0526123046875
454.589,0
454.599,0
454.609,0
454.61899999999997,0
454.62899999999996,0
454.63899999999995,0
454.649,0
454.659,0
454.669,0
454.679,0
454.68899999999996,0
454.69899999999996,0
454.709,0
454.719,0
454.729,0
454.739,0
454.74899999999997,0
454.75899999999996,0
454.769,0
454.779,0
454.789,0
454.799,0
454.80899999999997,0
454.81899999999996,0
454.829,0
454.839,470.58819580078125
454.849,457.51629638671875
454.859,432.74853515625
454.86899999999997,0
454.87899999999996,0
454.88899999999995,0
454.899,0
454.909,0
454.919,0
454.929,0
454.93899999999996,0
454.94899999999996,0
454.959,0
454.969,0
454.979,0
454.989,0
454.99899999999997,0
455.00899999999996,0
455.019,0
455.029,0
455.039,0
455.049,0
455.05899999999997,0
455.06899999999996,0
455.079,0
455.089,0
455.099,0
455.109,0
455.11899999999997,0
455.12899999999996,0
455.13899999999995,0
455.149,0
455.159,0
455.169,0
455.179,0
455.18899999999996,0
455.19899999999996,0
455.209,0
455.219,0
455.229,0
455.239,0
455.24899999999997,0
455.25899999999996,0
455.269,0
455.279,0
455.289,0
455.299,0
455.30899999999997,0
455.31899999999996,0
455.329,0
455.339,0
455.349,0
455.359,0
455.36899999999997,0
455.37899999999996,0
455.38899999999995,0
455.399,0
455.409,0
455.419,0
455.429,0
455.43899999999996,0
455.44899999999996,0
455.459,0
455.469,0
455.479,0
455.489,0
455.49899999999997,0
455.50899999999996,0
455.519,0
455.529,0
455.539,0
455.549,0
455.55899999999997,0
455.56899999999996,0
455.579,0
455.589,0
455.599,0
455.609,0
455.61899999999997,0
455.62899999999996,0
455.63899999999995,0
455.649,0
455.659,0
455.669,0
455.679,0
455.68899999999996,0
455.69899999999996,0
455.709,0
455.719,0
455.729,0
455.739,0
455.74899999999997,0
455.75899999999996,0
455.769,0
455.779,0
455.789,0
455.799,0
455.80899999999997,0
455.81899999999996,0
455.829,0
455.839,0
455.849,0
455.859,0
455.86899999999997,0
455.87899999999996,0
455.88899999999995,0
455.899,0
455.909,0
455.919,0
455.929,0
455.93899999999996,0
455.94899999999996,0
455.959,0
455.969,0
455.979,0
455.989,0
455.99899999999997,0
456.00899999999996,0
456.019,0
456.029,0
456.039,0
456.049,0
456.05899999999997,0
456.06899999999996,0
456.079,0
456.089,0
456.099,0
456.109,0
456.11899999999997,0
456.12899999999996,0
456.13899999999995,0
456.149,0
456.159,0
456.169,0
456.179,0
456.18899999999996,0
456.19899999999996,0
456.209,0
456.219,0
456.229,0
456.239,0
456.24899999999997,0
456.25899999999996,0
456.269,0
456.279,0
456.289,0
456.299,0
456.30899999999997,0
456.31899999999996,0
456.329,0
456.339,0
456.349,0
456.359,0
456.36899999999997,0
456.37899999999996,0
456.38899999999995,0
456.399,0
456.409,0
456.419,0
456.429,0
456.43899999999996,0
456.44899999999996,0
456.459,0
456.469,0
456.479,0
456.489,0
456.49899999999997,0
456.50899999999996,0
456.519,0
456.529,0
456.539,0
456.549,0
456.55899999999997,0
456.56899999999996,0
456.579,0
456.589,0
456.599,0
456.609,0
456.61899999999997,0
456.62899999999996,0
456.63899999999995,0
456.649,0
456.659,0
456.669,0
456.679,0
456.68899999999996,0
456.69899999999996,0
456.709,0
456.719,0
456.729,0
456.739,0
456.74899999999997,0
456.75899999999996,0
456.769,0
456.779,0
456.789,0
456.799,0
456.80899999999997,0
456.81899999999996,0
456.829,0
456.839,0
456.849,0
456.859,0
456.86899999999997,0
456.87899999999996,0
456.88899999999995,0
456.899,0
456.909,0
456.919,0
456.929,0
456.93899999999996,0
456.94899999999996,0
456.959,0
456.969,0
456.979,0
456.989,0
456.99899999999997,0
457.00899999999996,0
457.019,0
457.029,0
457.039,0
457.049,0
457.05899999999997,0
457.06899999999996,0
457.079,0
457.089,0
457.099,0
457.109,0
457.11899999999997,0
457.12899999999996,0
457.13899999999995,0
457.149,0
457.159,0
457.169,0
457.179,0
457.18899999999996,0
457.19899999999996,0
457.209,0
457.219,0
457.229,0
457.239,0
457.24899999999997,0
457.25899999999996,0
457.269,0
457.279,0
457.289,0
457.299,0
457.30899999999997,0
457.31899999999996,0
457.32899999999995,0
457.339,0
457.349,0
457.359,0
457.36899999999997,0
457.37899999999996,0
457.38899999999995,0
457.399,0
457.409,0
457.419,0
457.429,0
457.43899999999996,0
457.44899999999996,0
457.459,0
457.469,0
457.479,0
457.489,0
457.49899999999997,0
457.50899999999996,0
457.519,0
457.529,0
457.539,0
457.549,0
457.55899999999997,0
457.56899999999996,0
457.57899999999995,0
457.589,0
457.599,0
457.609,0
457.61899999999997,0
457.62899999999996,0
457.63899999999995,0
457.649,0
457.659,0
457.669,0
457.679,0
457.68899999999996,0
457.69899999999996,0
457.709,0
457.719,0
457.729,0
457.739,0
457.74899999999997,0
457.75899999999996,0
457.769,0
457.779,0
457.789,0
457.799,0
457.80899999999997,0
457.81899999999996,0
457.82899999999995,0
457.839,0
457.849,0
457.859,0
457.86899999999997,0
457.87899999999996,0
457.88899999999995,0
457.899,0
457.909,0
457.919,0
457.929,0
457.93899999999996,0
457.94899999999996,0
457.959,0
457.969,0
457.979,0
457.989,0
457.99899999999997,0
458.00899999999996,0
458.019,0
458.029,0
458.039,0
458.049,0
458.05899999999997,0
458.06899999999996,0
458.07899999999995,0
458.089,0
458.099,0
458.109,0
458.11899999999997,0
458.12899999999996,0
458.13899999999995,0
458.149,0
458.159,0
458.169,0
458.179,0
458.18899999999996,0
458.19899999999996,0
458.209,0
458.219,0
458.229,0
458.239,0
